YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,9,4,9/9/2021 12:00:00 AM,F9,1498,"New Orleans, LA",LA,"Atlanta, GA",GA,1520,18.00,1736,-5.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,F9,1962,"Las Vegas, NV",NV,"New Orleans, LA",LA,0600,0.00,1125,-2.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,F9,1963,"New Orleans, LA",LA,"Las Vegas, NV",NV,1209,-3.00,1339,-23.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,0744,-16.00,0952,-18.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1048,-7.00,1427,-20.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0629,-6.00,0959,-15.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1059,-6.00,1247,-14.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,1348,-12.00,1547,-9.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1638,-4.00,2014,-22.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0602,-3.00,0940,-4.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1032,3.00,1211,-4.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,0757,-3.00,0954,-16.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1053,-2.00,1500,13.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,1250,-4.00,1437,-14.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1526,-10.00,1913,-18.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,1140,42.00,1514,34.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1553,17.00,1737,8.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,F9,1962,"Las Vegas, NV",NV,"New Orleans, LA",LA,0557,-3.00,1122,-5.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,F9,1963,"New Orleans, LA",LA,"Las Vegas, NV",NV,1210,-2.00,1405,3.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,0751,-9.00,0945,-25.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1049,-6.00,1431,-16.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0635,0.00,1013,-1.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1102,-3.00,1250,-11.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,1353,-7.00,1556,0.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1636,-6.00,2020,-16.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0630,-5.00,1004,-10.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1048,-17.00,1227,-34.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,0800,0.00,0951,-19.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1046,-9.00,1428,-19.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0557,-8.00,0924,-20.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1010,-19.00,1155,-20.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,F9,1962,"Las Vegas, NV",NV,"New Orleans, LA",LA,1607,45.00,2144,55.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,F9,1963,"New Orleans, LA",LA,"Las Vegas, NV",NV,2219,25.00,2357,13.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,1245,-9.00,1435,-16.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1525,-11.00,1858,-33.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,1101,3.00,1433,-7.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1531,-5.00,1718,-11.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0724,-6.00,1056,-16.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1158,-4.00,1345,-12.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,F9,1962,"Las Vegas, NV",NV,"New Orleans, LA",LA,0558,-2.00,1126,-1.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,F9,1963,"New Orleans, LA",LA,"Las Vegas, NV",NV,1211,-1.00,1354,-8.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,0756,-4.00,1012,2.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1257,122.00,1723,156.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0629,-6.00,1009,-5.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1100,-5.00,1252,-9.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,F9,1139,"Orlando, FL",FL,"New Orleans, LA",LA,1837,-12.00,1920,-15.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,F9,1140,"New Orleans, LA",LA,"Orlando, FL",FL,2016,-13.00,2253,-33.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,1351,-9.00,1555,-1.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1635,-7.00,2023,-13.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0627,-8.00,0955,-19.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1055,-10.00,1244,-17.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,1962,"Las Vegas, NV",NV,"New Orleans, LA",LA,0604,4.00,1141,14.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,1963,"New Orleans, LA",LA,"Las Vegas, NV",NV,1218,6.00,1428,26.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,0753,-7.00,0937,-33.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1043,-12.00,1423,-24.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0607,2.00,0939,-5.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1027,-2.00,1215,0.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,1499,"Atlanta, GA",GA,"New Orleans, LA",LA,1434,52.00,1504,47.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,F9,1498,"New Orleans, LA",LA,"Atlanta, GA",GA,1540,38.00,1806,25.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,1250,-4.00,1434,-17.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1527,-9.00,1928,-3.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,F9,1139,"Orlando, FL",FL,"New Orleans, LA",LA,1258,28.00,1346,31.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,F9,1138,"New Orleans, LA",LA,"Orlando, FL",FL,1424,-7.00,1738,14.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,1057,-1.00,1431,-9.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1524,-12.00,1710,-19.00,0.00,,0.00,1.00
2021,3,9,29,3,9/29/2021 12:00:00 AM,F9,478,"Denver, CO",CO,"New Orleans, LA",LA,0725,-5.00,1106,-6.00,0.00,,0.00,1.00
2021,3,9,29,3,9/29/2021 12:00:00 AM,F9,479,"New Orleans, LA",LA,"Denver, CO",CO,1159,-3.00,1332,-25.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,F9,2339,"Philadelphia, PA",PA,"New Orleans, LA",LA,0752,-8.00,0943,-27.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,F9,2338,"New Orleans, LA",LA,"Philadelphia, PA",PA,1046,-9.00,1432,-15.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,F9,1962,"Las Vegas, NV",NV,"New Orleans, LA",LA,0556,-4.00,1126,-1.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,F9,1963,"New Orleans, LA",LA,"Las Vegas, NV",NV,1202,-10.00,1346,-16.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0736,6.00,1230,4.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,1944,-4.00,2256,10.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0559,-6.00,1059,-2.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,G4,2513,"New Orleans, LA",LA,"Louisville, KY",KY,,,,,1.00,B,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,,,,,1.00,B,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0853,78.00,1336,65.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1351,35.00,1447,32.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0804,29.00,1324,53.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,G4,1419,"Los Angeles, CA",CA,"Shreveport, LA",LA,0625,-5.00,1140,-5.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1314,3.00,1427,17.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,1902,56.00,2001,58.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0721,-9.00,1208,-18.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,2044,56.00,2339,53.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,1829,23.00,1919,16.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,G4,2413,"New Orleans, LA",LA,"Louisville, KY",KY,,,,,1.00,B,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,G4,2349,"Louisville, KY",KY,"New Orleans, LA",LA,1105,-15.00,1145,-28.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1415,59.00,1515,60.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,1952,4.00,2242,-4.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0557,-8.00,1059,-2.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,G4,2349,"Louisville, KY",KY,"New Orleans, LA",LA,1153,28.00,1235,17.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,1825,19.00,1920,17.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1332,16.00,1438,23.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,G4,2349,"Louisville, KY",KY,"New Orleans, LA",LA,1057,-23.00,1135,-38.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,G4,2349,"Louisville, KY",KY,"New Orleans, LA",LA,1100,-20.00,1151,-22.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,1759,-7.00,1851,-12.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,G4,2349,"Louisville, KY",KY,"New Orleans, LA",LA,1109,-11.00,1158,-15.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,G4,1431,"Shreveport, LA",LA,"Los Angeles, CA",CA,1227,-3.00,1333,-31.00,0.00,,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,G4,1431,"Shreveport, LA",LA,"Los Angeles, CA",CA,1230,0.00,1349,-15.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,G4,2413,"New Orleans, LA",LA,"Louisville, KY",KY,1245,-13.00,1549,5.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,G4,2292,"Louisville, KY",KY,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0739,4.00,1232,1.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,G4,2349,"Louisville, KY",KY,"New Orleans, LA",LA,1052,-28.00,1146,-27.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1314,3.00,1401,-9.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0731,-4.00,1245,14.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,,,,,1.00,B,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,G4,2413,"New Orleans, LA",LA,"Louisville, KY",KY,1248,-10.00,1555,11.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,G4,104,"Las Vegas, NV",NV,"Shreveport, LA",LA,0721,-9.00,1218,-8.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,G4,2413,"New Orleans, LA",LA,"Louisville, KY",KY,1256,-2.00,1559,15.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,1804,-2.00,1902,-1.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,G4,2413,"New Orleans, LA",LA,"Louisville, KY",KY,1248,-10.00,1616,32.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,1957,9.00,2303,17.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1152,6.00,1306,21.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,1956,8.00,2250,4.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,G4,2413,"New Orleans, LA",LA,"Louisville, KY",KY,1249,-9.00,1532,-12.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,G4,2413,"New Orleans, LA",LA,"Louisville, KY",KY,1237,-21.00,1522,-22.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,1946,-2.00,2245,-1.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,G4,2292,"Louisville, KY",KY,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1310,-1.00,1408,-2.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,G4,2349,"Louisville, KY",KY,"New Orleans, LA",LA,1105,-15.00,1148,-25.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,1816,10.00,1912,9.00,0.00,,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,G4,1419,"Los Angeles, CA",CA,"Shreveport, LA",LA,0623,-7.00,1138,-7.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1430,74.00,1531,76.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,G4,694,"Cincinnati, OH",KY,"New Orleans, LA",LA,1823,17.00,1911,8.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,G4,149,"Shreveport, LA",LA,"Las Vegas, NV",NV,1208,22.00,1309,24.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,G4,2513,"New Orleans, LA",LA,"Louisville, KY",KY,1428,85.00,1714,85.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,G4,679,"New Orleans, LA",LA,"Cincinnati, OH",KY,2017,29.00,2320,34.00,0.00,,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1853,-2.00,1952,-8.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1853,-2.00,1947,-13.00,0.00,,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1849,-6.00,1942,-18.00,0.00,,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1853,-2.00,1954,-6.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1947,52.00,2041,41.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1849,-6.00,1951,-9.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1905,10.00,2000,0.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1946,51.00,2043,43.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1853,-2.00,1957,-3.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1853,-2.00,1945,-15.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1903,8.00,1959,-1.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1851,-4.00,1944,-16.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1856,1.00,2002,2.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1853,-2.00,1953,-7.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1850,-5.00,1943,-17.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1851,-4.00,1947,-13.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1854,-1.00,1946,-14.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1853,-2.00,2002,2.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1851,-4.00,1942,-18.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1942,47.00,2037,37.00,0.00,,0.00,1.00
2021,3,9,21,2,9/21/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1908,13.00,2016,16.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1851,-4.00,1950,-10.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1904,9.00,2003,3.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1902,7.00,1954,-6.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1852,-3.00,1949,-11.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1852,-3.00,1951,-9.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1849,-6.00,1944,-16.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,MQ,3528,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1858,3.00,1957,-3.00,0.00,,0.00,1.00
