YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,5,26,3,5/26/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1236,-4.00,1500,-12.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1235,-5.00,1503,-9.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1238,-2.00,1501,-11.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1235,-5.00,1505,-7.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1240,0.00,1512,0.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,NK,1505,"New Orleans, LA",LA,"Tampa, FL",FL,1235,-5.00,1506,-6.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1809,-7.00,1945,-16.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1813,-3.00,1959,-2.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1811,-5.00,1945,-16.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1809,-7.00,2011,10.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2054,158.00,2332,211.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1809,-7.00,2009,8.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1823,7.00,1954,-7.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1840,24.00,2008,7.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1812,-4.00,2042,41.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1813,-3.00,1953,-8.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1816,0.00,2015,14.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1825,9.00,1956,-5.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1818,2.00,2035,34.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1816,0.00,2005,4.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2004,108.00,2158,117.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1817,1.00,2006,5.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1811,-5.00,2026,25.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1810,-6.00,2007,6.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1810,-6.00,1941,-20.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,NK,151,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,2048,152.00,2231,150.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2053,-6.00,2209,-22.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2101,2.00,2222,-9.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1320,-10.00,1441,-20.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2101,2.00,2240,9.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0041,222.00,0206,215.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2108,9.00,2244,13.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2059,0.00,2221,-10.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1327,-3.00,1451,-10.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2139,40.00,2315,44.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2054,-5.00,2229,-2.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2121,22.00,2254,23.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2106,7.00,2234,3.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1326,-4.00,1448,-13.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2106,7.00,2230,-1.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2301,122.00,0027,116.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2104,5.00,2251,20.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2122,23.00,2252,21.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1329,-1.00,1444,-17.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2050,-9.00,2206,-25.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,NK,152,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2203,64.00,2335,64.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1037,-2.00,1108,-6.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1341,182.00,1422,188.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1038,-1.00,1110,-4.00,0.00,,0.00,1.00
2021,2,5,4,2,5/4/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1043,4.00,1127,13.00,0.00,,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1106,-7.00,1213,23.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1112,-1.00,1204,14.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1109,-4.00,1145,-5.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1105,-8.00,1140,-10.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1118,5.00,1200,10.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1108,-5.00,1205,15.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1106,-7.00,1139,-11.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1108,-5.00,1135,-15.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1105,-8.00,1146,-4.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1115,2.00,1154,4.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1105,-8.00,1146,-4.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1107,-6.00,1133,-17.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1106,-7.00,1205,15.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1103,-10.00,1135,-15.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1105,-8.00,1137,-13.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1109,-4.00,1144,-6.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1109,-4.00,1142,-8.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1107,-6.00,1134,-16.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1115,2.00,1145,-5.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1107,-6.00,1136,-14.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1100,-13.00,1141,-9.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1109,-4.00,1142,-8.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1109,-4.00,1142,-8.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1113,0.00,1147,-3.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1106,-7.00,1134,-16.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1113,0.00,1204,14.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,NK,1570,"Tampa, FL",FL,"New Orleans, LA",LA,1108,-5.00,1151,1.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1905,-5.00,2010,-12.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,2011,61.00,2114,52.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,2242,212.00,2346,204.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1418,-2.00,1529,-6.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1617,-3.00,1720,-13.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1617,-3.00,1715,-18.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1426,6.00,1534,-1.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1627,7.00,1733,0.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1416,-4.00,1515,-20.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1615,-5.00,1716,-17.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1618,-2.00,1715,-18.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1430,10.00,1534,-1.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,2310,410.00,0028,415.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1414,-6.00,1516,-19.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1654,34.00,1813,40.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1633,13.00,1737,4.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1415,-5.00,1513,-22.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1635,15.00,1738,5.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1659,4.00,1816,8.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1645,18.00,1749,9.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1647,20.00,1813,33.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1649,-6.00,1756,-12.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,NK,1680,"Houston, TX",TX,"New Orleans, LA",LA,1619,-8.00,1724,-16.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1714,33.00,1842,28.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1705,24.00,1840,26.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1633,-8.00,1806,-8.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1635,-6.00,1809,-5.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1658,17.00,1857,43.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1639,-2.00,1814,0.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1658,17.00,1825,11.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,NK,196,"Cleveland, OH",OH,"New Orleans, LA",LA,1700,19.00,1816,2.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,1930,20.00,2243,20.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,1927,17.00,2248,25.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,1905,-5.00,2213,-10.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,1906,-4.00,2216,-7.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,2015,65.00,2337,74.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,1905,-5.00,2218,-5.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,1005,895.00,1321,898.00,0.00,,0.00,1.00
2021,2,5,30,7,5/30/2021 12:00:00 AM,NK,197,"New Orleans, LA",LA,"Cleveland, OH",OH,1904,-6.00,2216,-7.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,2680,"Orlando, FL",FL,"New Orleans, LA",LA,1945,40.00,2028,36.00,0.00,,0.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,NK,2680,"Orlando, FL",FL,"New Orleans, LA",LA,1859,-6.00,1934,-18.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,2681,"New Orleans, LA",LA,"Orlando, FL",FL,2116,21.00,0255,,0.00,,1.00,1.00
2021,2,5,31,1,5/31/2021 12:00:00 AM,NK,2681,"New Orleans, LA",LA,"Orlando, FL",FL,2049,-6.00,2326,-13.00,0.00,,0.00,1.00
2021,2,5,1,6,5/1/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1350,-4.00,1602,-17.00,0.00,,0.00,1.00
2021,2,5,2,7,5/2/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1343,-11.00,1552,-27.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,1348,-6.00,1615,-4.00,0.00,,0.00,1.00
2021,2,5,5,3,5/5/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2124,-6.00,2342,-11.00,0.00,,0.00,1.00
2021,2,5,6,4,5/6/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2124,-6.00,2336,-17.00,0.00,,0.00,1.00
2021,2,5,7,5,5/7/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2131,1.00,2347,-6.00,0.00,,0.00,1.00
2021,2,5,8,6,5/8/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2126,-4.00,2347,-6.00,0.00,,0.00,1.00
2021,2,5,9,7,5/9/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2128,-2.00,2400,7.00,0.00,,0.00,1.00
2021,2,5,10,1,5/10/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2128,-2.00,2338,-15.00,0.00,,0.00,1.00
2021,2,5,11,2,5/11/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2124,-6.00,2340,-13.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2127,-3.00,2339,-14.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2125,-5.00,2337,-16.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2126,-4.00,2341,-12.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2200,30.00,0021,28.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2127,-3.00,2343,-10.00,0.00,,0.00,1.00
2021,2,5,17,1,5/17/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2127,-3.00,2358,5.00,0.00,,0.00,1.00
2021,2,5,18,2,5/18/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2123,-7.00,2335,-18.00,0.00,,0.00,1.00
2021,2,5,19,3,5/19/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2129,-1.00,2343,-10.00,0.00,,0.00,1.00
2021,2,5,20,4,5/20/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2128,-2.00,2400,7.00,0.00,,0.00,1.00
2021,2,5,21,5,5/21/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2201,31.00,0019,26.00,0.00,,0.00,1.00
2021,2,5,22,6,5/22/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2156,26.00,0017,24.00,0.00,,0.00,1.00
2021,2,5,23,7,5/23/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2125,-5.00,2346,-7.00,0.00,,0.00,1.00
2021,2,5,24,1,5/24/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2127,-3.00,2346,-7.00,0.00,,0.00,1.00
2021,2,5,25,2,5/25/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2123,-7.00,2340,-13.00,0.00,,0.00,1.00
2021,2,5,26,3,5/26/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2128,-2.00,2346,-7.00,0.00,,0.00,1.00
2021,2,5,27,4,5/27/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2151,34.00,0010,30.00,0.00,,0.00,1.00
2021,2,5,28,5,5/28/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2243,86.00,0059,79.00,0.00,,0.00,1.00
2021,2,5,29,6,5/29/2021 12:00:00 AM,NK,452,"New Orleans, LA",LA,"Atlanta, GA",GA,2112,-5.00,2328,-12.00,0.00,,0.00,1.00
