YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,1469,"Chicago, IL",IL,"New Orleans, LA",LA,1957,-3.00,2207,-28.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,1284,"Houston, TX",TX,"New Orleans, LA",LA,1158,-3.00,1301,-14.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,1283,"New Orleans, LA",LA,"Newark, NJ",NJ,0737,-3.00,1130,3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,1282,"Houston, TX",TX,"New Orleans, LA",LA,2146,-4.00,2251,-8.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,1229,"Newark, NJ",NJ,"New Orleans, LA",LA,2158,33.00,0014,21.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,1182,"Newark, NJ",NJ,"New Orleans, LA",LA,0711,26.00,0917,0.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1812,"New Orleans, LA",LA,"Washington, DC",VA,0752,-8.00,1110,-9.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1735,"Chicago, IL",IL,"New Orleans, LA",LA,1126,21.00,1344,11.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1578,"New Orleans, LA",LA,"Houston, TX",TX,1700,-8.00,1815,-18.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1469,"Chicago, IL",IL,"New Orleans, LA",LA,2135,5.00,0017,20.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1284,"Houston, TX",TX,"New Orleans, LA",LA,1228,24.00,1330,14.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1283,"New Orleans, LA",LA,"Newark, NJ",NJ,0742,-3.00,1126,-6.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1282,"Houston, TX",TX,"New Orleans, LA",LA,2152,2.00,2250,-9.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,1182,"Newark, NJ",NJ,"New Orleans, LA",LA,0844,19.00,1056,5.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,652,"Washington, DC",VA,"New Orleans, LA",LA,0833,-7.00,1010,-23.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,640,"Denver, CO",CO,"New Orleans, LA",LA,1334,9.00,1706,11.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1751,11.00,2128,12.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,1815,0.00,1919,-8.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,419,"New Orleans, LA",LA,"Newark, NJ",NJ,0555,-5.00,0950,3.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,299,"Houston, TX",TX,"New Orleans, LA",LA,1646,6.00,1748,-6.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,297,"Denver, CO",CO,"New Orleans, LA",LA,1129,39.00,1455,30.00,0.00,,0.00,1.00
2021,4,12,10,5,12/10/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0706,-4.00,0820,-11.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2683,"New Orleans, LA",LA,"Chicago, IL",IL,1413,-7.00,1655,2.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,1850,0.00,1959,-14.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1400,-8.00,1509,-22.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0815,0.00,1016,3.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2491,"New Orleans, LA",LA,"Houston, TX",TX,1216,19.00,1331,11.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2431,"Houston, TX",TX,"New Orleans, LA",LA,1017,34.00,1124,24.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2424,"Washington, DC",VA,"New Orleans, LA",LA,1249,-1.00,1444,2.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2388,"New Orleans, LA",LA,"Washington, DC",VA,1222,-8.00,1538,-10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1445,0.00,1557,3.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2261,"New Orleans, LA",LA,"Houston, TX",TX,1523,-3.00,1648,-3.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0707,-8.00,0928,-19.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1546,1.00,1739,-5.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1966,"New Orleans, LA",LA,"Newark, NJ",NJ,1205,-5.00,1539,-24.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1861,"New Orleans, LA",LA,"Denver, CO",CO,1910,90.00,2048,69.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1812,"New Orleans, LA",LA,"Washington, DC",VA,0754,-6.00,1105,-14.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1792,"Newark, NJ",NJ,"New Orleans, LA",LA,1722,22.00,1936,9.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1735,"Chicago, IL",IL,"New Orleans, LA",LA,1102,-3.00,1331,-2.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1578,"New Orleans, LA",LA,"Houston, TX",TX,1706,-2.00,1822,-11.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1469,"Chicago, IL",IL,"New Orleans, LA",LA,2126,-4.00,1004,,0.00,,1.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1420,"Newark, NJ",NJ,"New Orleans, LA",LA,1158,-2.00,1417,0.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1284,"Houston, TX",TX,"New Orleans, LA",LA,1155,-6.00,1301,-12.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1283,"New Orleans, LA",LA,"Newark, NJ",NJ,0748,3.00,1120,-12.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1282,"Houston, TX",TX,"New Orleans, LA",LA,2150,0.00,0058,,0.00,,1.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1229,"Newark, NJ",NJ,"New Orleans, LA",LA,2222,83.00,0045,76.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,1182,"Newark, NJ",NJ,"New Orleans, LA",LA,0816,-9.00,1033,-18.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,652,"Washington, DC",VA,"New Orleans, LA",LA,0838,-2.00,1025,-8.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,640,"Denver, CO",CO,"New Orleans, LA",LA,1501,96.00,1831,96.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,633,"New Orleans, LA",LA,"Newark, NJ",NJ,1504,-5.00,1913,11.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1743,3.00,2135,19.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,1811,-4.00,1915,-12.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,419,"New Orleans, LA",LA,"Newark, NJ",NJ,0556,-4.00,0935,-12.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,299,"Houston, TX",TX,"New Orleans, LA",LA,1645,5.00,1804,10.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,297,"Denver, CO",CO,"New Orleans, LA",LA,1057,7.00,1424,-1.00,0.00,,0.00,1.00
2021,4,12,9,4,12/9/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0715,5.00,0834,3.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2683,"New Orleans, LA",LA,"Chicago, IL",IL,1419,-1.00,1652,-1.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,1843,-7.00,2011,-2.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1416,6.00,1532,-1.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2491,"New Orleans, LA",LA,"Houston, TX",TX,1233,36.00,1340,20.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2431,"Houston, TX",TX,"New Orleans, LA",LA,0958,15.00,1114,14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2424,"Washington, DC",VA,"New Orleans, LA",LA,1248,-2.00,1437,-5.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2388,"New Orleans, LA",LA,"Washington, DC",VA,1242,12.00,1602,14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1441,-4.00,1545,-9.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2261,"New Orleans, LA",LA,"Houston, TX",TX,1538,12.00,1657,6.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1539,-6.00,1800,16.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1966,"New Orleans, LA",LA,"Newark, NJ",NJ,1211,1.00,1546,-17.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1812,"New Orleans, LA",LA,"Washington, DC",VA,,,,,1.00,B,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1792,"Newark, NJ",NJ,"New Orleans, LA",LA,1706,6.00,1920,-7.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1735,"Chicago, IL",IL,"New Orleans, LA",LA,1105,0.00,1327,-6.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1578,"New Orleans, LA",LA,"Houston, TX",TX,1705,-3.00,1847,14.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1469,"Chicago, IL",IL,"New Orleans, LA",LA,2131,1.00,2344,-13.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1284,"Houston, TX",TX,"New Orleans, LA",LA,1208,-7.00,1319,-8.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1283,"New Orleans, LA",LA,"Newark, NJ",NJ,,,,,1.00,B,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1282,"Houston, TX",TX,"New Orleans, LA",LA,2145,-5.00,2249,-10.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1229,"Newark, NJ",NJ,"New Orleans, LA",LA,2154,55.00,0007,38.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,1182,"Newark, NJ",NJ,"New Orleans, LA",LA,0820,-5.00,1059,8.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,652,"Washington, DC",VA,"New Orleans, LA",LA,0838,-2.00,1043,10.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1741,1.00,2112,-4.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,1811,-4.00,1924,-3.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,419,"New Orleans, LA",LA,"Newark, NJ",NJ,1306,426.00,1754,487.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,299,"Houston, TX",TX,"New Orleans, LA",LA,1633,-7.00,1735,-19.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,297,"Denver, CO",CO,"New Orleans, LA",LA,1053,3.00,1416,-9.00,0.00,,0.00,1.00
2021,4,12,8,3,12/8/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2683,"New Orleans, LA",LA,"Chicago, IL",IL,1411,-9.00,1642,-11.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2675,"Chicago, IL",IL,"New Orleans, LA",LA,1405,-8.00,,,0.00,,1.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1513,61.00,1617,42.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0809,-6.00,1007,-6.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2491,"New Orleans, LA",LA,"Houston, TX",TX,1451,174.00,1609,169.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2431,"Houston, TX",TX,"New Orleans, LA",LA,0945,2.00,1411,,0.00,,1.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2428,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2424,"Washington, DC",VA,"New Orleans, LA",LA,1248,-2.00,1436,-6.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2388,"New Orleans, LA",LA,"Washington, DC",VA,1356,86.00,1710,82.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1442,-3.00,1549,-5.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2261,"New Orleans, LA",LA,"Houston, TX",TX,1532,6.00,1649,-2.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0700,-15.00,0931,-16.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1539,-6.00,1737,-7.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1966,"New Orleans, LA",LA,"Newark, NJ",NJ,1458,168.00,1856,173.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1812,"New Orleans, LA",LA,"Washington, DC",VA,0755,-5.00,1104,-15.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1792,"Newark, NJ",NJ,"New Orleans, LA",LA,1709,9.00,,,0.00,,1.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1735,"Chicago, IL",IL,"New Orleans, LA",LA,1101,-4.00,1317,-16.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1578,"New Orleans, LA",LA,"Houston, TX",TX,1735,27.00,1849,16.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1469,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1284,"Houston, TX",TX,"New Orleans, LA",LA,1310,60.00,1439,78.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1283,"New Orleans, LA",LA,"Newark, NJ",NJ,0742,-3.00,1121,-11.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1282,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1229,"Newark, NJ",NJ,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,1182,"Newark, NJ",NJ,"New Orleans, LA",LA,0820,-5.00,1409,,0.00,,1.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,652,"Washington, DC",VA,"New Orleans, LA",LA,0833,-7.00,1322,,0.00,,1.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,419,"New Orleans, LA",LA,"Newark, NJ",NJ,0559,-1.00,0944,-3.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,299,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,297,"Denver, CO",CO,"New Orleans, LA",LA,1100,10.00,1419,-6.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0700,-10.00,0826,-5.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2683,"New Orleans, LA",LA,"Chicago, IL",IL,1435,15.00,1707,14.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2675,"Chicago, IL",IL,"New Orleans, LA",LA,1407,-6.00,1702,19.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,1842,-8.00,1956,-17.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1448,40.00,1605,34.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0810,-5.00,1027,14.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2491,"New Orleans, LA",LA,"Houston, TX",TX,1152,-5.00,1302,-18.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2431,"Houston, TX",TX,"New Orleans, LA",LA,0942,-1.00,1047,-13.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2428,"New Orleans, LA",LA,"Chicago, IL",IL,1746,16.00,2007,4.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2424,"Washington, DC",VA,"New Orleans, LA",LA,1255,5.00,1450,8.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2388,"New Orleans, LA",LA,"Washington, DC",VA,1221,-9.00,1536,-12.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1445,0.00,1620,26.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2261,"New Orleans, LA",LA,"Houston, TX",TX,1524,-2.00,1642,-9.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0708,-7.00,0946,-1.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1527,-18.00,1744,0.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1966,"New Orleans, LA",LA,"Newark, NJ",NJ,1152,-8.00,1544,-9.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1861,"New Orleans, LA",LA,"Denver, CO",CO,1738,-2.00,1944,5.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1812,"New Orleans, LA",LA,"Washington, DC",VA,0758,-2.00,1122,3.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1792,"Newark, NJ",NJ,"New Orleans, LA",LA,1655,-5.00,1917,-10.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1735,"Chicago, IL",IL,"New Orleans, LA",LA,1059,-6.00,1354,21.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1578,"New Orleans, LA",LA,"Houston, TX",TX,1655,-13.00,1832,-1.00,0.00,,0.00,1.00
2021,4,12,6,1,12/6/2021 12:00:00 AM,UA,1469,"Chicago, IL",IL,"New Orleans, LA",LA,2124,-6.00,2346,-11.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,640,"Denver, CO",CO,"New Orleans, LA",LA,1331,6.00,1657,-3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1817,37.00,2135,17.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,419,"New Orleans, LA",LA,"Newark, NJ",NJ,0614,-1.00,1012,8.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,299,"Houston, TX",TX,"New Orleans, LA",LA,1639,-1.00,1745,-8.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,297,"Denver, CO",CO,"New Orleans, LA",LA,1056,6.00,1422,-7.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0700,-10.00,0821,-11.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,1848,-2.00,2014,0.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1404,-4.00,1521,-11.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0811,-2.00,1033,18.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1436,-9.00,1543,-16.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0719,-6.00,0944,-14.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1540,-10.00,1734,-16.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1966,"New Orleans, LA",LA,"Newark, NJ",NJ,1032,2.00,1407,-13.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1861,"New Orleans, LA",LA,"Denver, CO",CO,1749,6.00,1942,3.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1792,"Newark, NJ",NJ,"New Orleans, LA",LA,1815,16.00,2015,-12.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1578,"New Orleans, LA",LA,"Houston, TX",TX,1717,9.00,1834,2.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1469,"Chicago, IL",IL,"New Orleans, LA",LA,1957,-3.00,2202,-33.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1284,"Houston, TX",TX,"New Orleans, LA",LA,1158,-3.00,1304,-11.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1283,"New Orleans, LA",LA,"Newark, NJ",NJ,0737,-3.00,1112,-17.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1282,"Houston, TX",TX,"New Orleans, LA",LA,2207,17.00,2311,12.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1229,"Newark, NJ",NJ,"New Orleans, LA",LA,2145,20.00,2343,-10.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,1182,"Newark, NJ",NJ,"New Orleans, LA",LA,0657,12.00,0908,-9.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,640,"Denver, CO",CO,"New Orleans, LA",LA,1353,28.00,1708,8.00,0.00,,0.00,1.00
2021,4,12,22,3,12/22/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1844,64.00,2156,38.00,0.00,,0.00,1.00
