YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,2,27,6,2/27/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1758,22.00,1912,19.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1754,159.00,1908,145.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1041,-4.00,1206,4.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1231,-1.00,1331,-14.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,2963,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,2104,-1.00,2206,-16.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0618,3.00,0744,11.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0556,-4.00,0722,-15.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1011,-9.00,1203,26.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3115,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1011,41.00,1141,34.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1043,-2.00,1149,-8.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1222,-5.00,1341,1.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1040,-5.00,1136,-26.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1221,-11.00,1340,-5.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,2963,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,2053,-12.00,2152,-30.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0557,-3.00,0739,2.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1440,0.00,1532,-17.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1020,-5.00,1147,-14.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1645,0.00,1806,7.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3065,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2040,-5.00,2155,-28.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0831,-9.00,0929,-21.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1053,8.00,1156,-6.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1222,-10.00,1334,-11.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,OO,3295,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1218,-13.00,1403,-4.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,2968,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1702,-8.00,1827,-10.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1027,12.00,1146,14.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1434,-6.00,1525,-19.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1510,-5.00,1626,-14.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0911,31.00,1008,23.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,3115,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0925,-5.00,1102,-5.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1039,-6.00,1144,-13.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1217,-10.00,1338,-2.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0610,-5.00,0715,-18.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0602,-8.00,0740,-11.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1005,-10.00,1125,-7.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1729,-7.00,1831,-22.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1651,6.00,1750,-9.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0835,-5.00,0931,-19.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1042,-3.00,1153,-9.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1221,-11.00,1417,32.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,OO,3295,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1444,133.00,1607,120.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0609,9.00,0739,2.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1056,36.00,1213,36.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1731,-5.00,1829,-24.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1640,-5.00,1741,-18.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0834,-6.00,1036,46.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1218,93.00,1308,66.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1327,55.00,1501,76.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0751,7.00,0922,-8.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1109,49.00,1225,48.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0551,-9.00,0711,-26.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0606,-9.00,0701,-32.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1011,-4.00,1116,-16.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1440,0.00,1540,-4.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1506,-9.00,1618,-22.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0830,-10.00,0926,-19.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,3115,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0917,-13.00,1117,10.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1040,-5.00,1144,-13.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1218,-9.00,1321,-19.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1021,-4.00,1154,-4.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1657,12.00,1754,0.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3065,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,2041,-4.00,2153,-27.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0837,-3.00,0935,-10.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3115,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0920,-10.00,1056,-11.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1041,-4.00,1136,-21.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0604,-11.00,0706,-27.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0558,-12.00,0722,-29.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,2968,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1735,-4.00,1858,-6.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1009,-6.00,1115,-17.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1430,-10.00,1521,-23.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1724,-12.00,1826,-27.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1511,-4.00,1630,-10.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1636,-9.00,1744,-10.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0829,-11.00,0922,-23.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3115,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0930,0.00,1059,-8.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1038,-7.00,1140,-17.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1326,59.00,1423,43.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,2963,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,2145,40.00,2235,18.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0604,-6.00,0737,-14.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,2968,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1738,-1.00,1853,-11.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1008,-7.00,1115,-17.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1434,-6.00,1538,-6.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1722,-14.00,1831,-22.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1510,-5.00,1627,-13.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1643,-2.00,1748,-6.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0833,-7.00,0928,-17.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1039,-6.00,1144,-13.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1222,-5.00,1347,7.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0609,-6.00,0710,-23.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0605,-5.00,0726,-25.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,OO,2968,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1729,-10.00,1907,3.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1014,-1.00,1141,9.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1511,-4.00,1638,-2.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,OO,3285,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0603,-7.00,0739,-12.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,2983,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1009,-6.00,1119,-13.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1512,-3.00,1620,-20.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1640,-5.00,1736,-18.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0839,-1.00,0938,-7.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,2963,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,2100,-5.00,2154,-23.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0608,-7.00,0724,-9.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,2965,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0602,-8.00,0744,-7.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,2968,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1729,-10.00,1833,-31.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1436,-4.00,1540,-4.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,3063,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1019,-6.00,1135,-23.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1643,-2.00,1745,-9.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,3068,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,0831,-9.00,0928,-17.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,3146,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1813,-14.00,1948,5.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1039,-6.00,1147,-10.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,OO,3295,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1217,-11.00,1346,-18.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,3064,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1643,-2.00,1738,-16.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,OO,3295,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,1219,-9.00,1359,-5.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1453,13.00,1553,9.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,OO,3023,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,1723,-13.00,1832,-21.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,OO,2968,"Dallas/Fort Worth, TX",TX,"Lafayette, LA",LA,1731,-8.00,1843,-21.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3023,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1439,-1.00,1543,-1.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,OO,3115,"Lafayette, LA",LA,"Dallas/Fort Worth, TX",TX,0930,0.00,1139,32.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,OO,3285,"Dallas/Fort Worth, TX",TX,"Shreveport, LA",LA,1039,-6.00,1141,-21.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,OO,2964,"Shreveport, LA",LA,"Dallas/Fort Worth, TX",TX,0605,-10.00,0704,-29.00,0.00,,0.00,1.00
