YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,356,"Norfolk, VA",VA,"Baltimore, MD",MD,1708,18.00,1808,18.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1523,"Norfolk, VA",VA,"Baltimore, MD",MD,0939,-1.00,1041,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,172,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0718,-2.00,0934,-11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1217,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1519,19.00,1755,30.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1233,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1835,20.00,2046,11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1780,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1733,33.00,0048,38.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2267,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1428,48.00,2149,54.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5076,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0557,-3.00,1323,13.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,374,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1352,22.00,1500,25.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,435,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0548,-2.00,0649,-6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1736,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1716,11.00,1827,17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1661,"Providence, RI",RI,"Baltimore, MD",MD,1015,-5.00,1141,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2068,"Providence, RI",RI,"Baltimore, MD",MD,0600,0.00,0718,-7.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4978,"Providence, RI",RI,"Baltimore, MD",MD,1716,31.00,1831,21.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5056,"Providence, RI",RI,"Baltimore, MD",MD,1336,21.00,1512,32.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1263,"Portland, ME",ME,"Baltimore, MD",MD,1715,50.00,1846,41.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1846,"Portland, ME",ME,"Baltimore, MD",MD,1315,10.00,1536,56.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2079,"Portland, ME",ME,"Baltimore, MD",MD,0547,-3.00,0734,4.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1177,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1021,11.00,1117,-3.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1571,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0618,-7.00,0728,-7.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5050,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1751,11.00,1912,22.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5088,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1935,0.00,2038,-7.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1785,"Rochester, NY",NY,"Baltimore, MD",MD,1656,11.00,1819,19.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2124,"Rochester, NY",NY,"Baltimore, MD",MD,0602,2.00,0702,-13.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2310,"Rochester, NY",NY,"Baltimore, MD",MD,1409,49.00,1521,51.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,490,"Fort Myers, FL",FL,"Baltimore, MD",MD,0946,-4.00,1205,-5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,564,"Fort Myers, FL",FL,"Baltimore, MD",MD,1719,54.00,1927,42.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,853,"Fort Myers, FL",FL,"Baltimore, MD",MD,2044,99.00,2254,89.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2132,"Fort Myers, FL",FL,"Baltimore, MD",MD,0558,-2.00,0817,-8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,260,"San Diego, CA",CA,"Baltimore, MD",MD,1237,7.00,2048,28.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,827,"San Diego, CA",CA,"Baltimore, MD",MD,0700,0.00,1507,7.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1229,"San Antonio, TX",TX,"Baltimore, MD",MD,1758,118.00,2203,108.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5019,"San Antonio, TX",TX,"Baltimore, MD",MD,0539,-1.00,0944,-11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1171,"Savannah, GA",GA,"Baltimore, MD",MD,1844,19.00,2014,-6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2214,"Savannah, GA",GA,"Baltimore, MD",MD,0755,-5.00,0929,-16.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1501,"Louisville, KY",KY,"Baltimore, MD",MD,1150,-5.00,1321,-9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2222,"Louisville, KY",KY,"Baltimore, MD",MD,0541,-4.00,0711,-9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3779,"Louisville, KY",KY,"Baltimore, MD",MD,1944,49.00,2112,47.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,828,"San Juan, PR",PR,"Baltimore, MD",MD,1615,0.00,2002,-23.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3345,"San Juan, PR",PR,"Baltimore, MD",MD,0556,-4.00,0953,-17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,417,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1335,0.00,1950,20.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1282,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1805,5.00,2008,-22.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1916,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1449,-1.00,1739,19.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2406,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0712,2.00,0914,-21.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,345,"St. Louis, MO",MO,"Baltimore, MD",MD,1933,13.00,2247,32.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1465,"St. Louis, MO",MO,"Baltimore, MD",MD,1106,26.00,1402,27.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2417,"St. Louis, MO",MO,"Baltimore, MD",MD,0659,-6.00,1024,24.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,339,"Tampa, FL",FL,"Baltimore, MD",MD,1351,1.00,1557,-8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,368,"Tampa, FL",FL,"Baltimore, MD",MD,2004,34.00,2204,19.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,419,"Tampa, FL",FL,"Baltimore, MD",MD,2129,74.00,2340,70.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,736,"Tampa, FL",FL,"Baltimore, MD",MD,1129,-1.00,1330,-15.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1283,"Tampa, FL",FL,"Baltimore, MD",MD,0555,-5.00,0749,-26.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2466,"Tampa, FL",FL,"Baltimore, MD",MD,0737,-3.00,0952,-8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1471,"Valparaiso, FL",FL,"Baltimore, MD",MD,1240,15.00,1636,36.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3166,"Albuquerque, NM",NM,"Baltimore, MD",MD,1425,0.00,2008,8.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3769,"Albuquerque, NM",NM,"Baltimore, MD",MD,0633,-2.00,1209,-1.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2503,"Albany, NY",NY,"Baltimore, MD",MD,1155,-5.00,1307,-13.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2610,"Albany, NY",NY,"Baltimore, MD",MD,1541,-4.00,1648,-17.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4233,"Albany, NY",NY,"Baltimore, MD",MD,0539,-6.00,0659,-11.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2502,"Atlanta, GA",GA,"Baltimore, MD",MD,1944,-6.00,2119,-21.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3454,"Atlanta, GA",GA,"Baltimore, MD",MD,1231,-4.00,1406,-19.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3596,"Atlanta, GA",GA,"Baltimore, MD",MD,1708,-2.00,1915,15.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,5741,"Atlanta, GA",GA,"Baltimore, MD",MD,0638,-2.00,0813,-12.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2856,"Austin, TX",TX,"Baltimore, MD",MD,0518,-2.00,0918,-12.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3261,"Austin, TX",TX,"Baltimore, MD",MD,1531,6.00,1930,-5.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,340,"Hartford, CT",CT,"Baltimore, MD",MD,1625,0.00,1732,-13.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3487,"Hartford, CT",CT,"Baltimore, MD",MD,0531,1.00,0638,-7.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3942,"Hartford, CT",CT,"Baltimore, MD",MD,1236,11.00,1346,6.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2555,"Nashville, TN",TN,"Baltimore, MD",MD,0603,-2.00,0844,-6.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2676,"Nashville, TN",TN,"Baltimore, MD",MD,1603,13.00,1842,7.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3850,"Nashville, TN",TN,"Baltimore, MD",MD,0909,-6.00,1145,-15.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4547,"Nashville, TN",TN,"Baltimore, MD",MD,2051,16.00,2323,8.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2438,"Boston, MA",MA,"Baltimore, MD",MD,0850,5.00,1012,-8.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3247,"Boston, MA",MA,"Baltimore, MD",MD,1655,0.00,1820,-15.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3340,"Boston, MA",MA,"Baltimore, MD",MD,1959,-6.00,2125,-15.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3527,"Boston, MA",MA,"Baltimore, MD",MD,0521,-4.00,0651,-9.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,1949,"Buffalo, NY",NY,"Baltimore, MD",MD,1721,61.00,1828,58.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3171,"Buffalo, NY",NY,"Baltimore, MD",MD,0945,0.00,1047,-13.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4876,"Buffalo, NY",NY,"Baltimore, MD",MD,1309,-6.00,1407,-18.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4928,"Buffalo, NY",NY,"Baltimore, MD",MD,0526,-4.00,0629,-16.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2516,"Baltimore, MD",MD,"Albuquerque, NM",NM,1953,33.00,2148,3.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4810,"Baltimore, MD",MD,"Albuquerque, NM",NM,1007,-3.00,1151,-44.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3087,"Baltimore, MD",MD,"Albany, NY",NY,2128,23.00,2227,7.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3314,"Baltimore, MD",MD,"Albany, NY",NY,1116,16.00,1217,-3.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4897,"Baltimore, MD",MD,"Albany, NY",NY,1604,39.00,1720,40.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,674,"Baltimore, MD",MD,"Atlanta, GA",GA,0911,6.00,1054,-16.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2408,"Baltimore, MD",MD,"Atlanta, GA",GA,1530,30.00,1707,7.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2781,"Baltimore, MD",MD,"Atlanta, GA",GA,1836,1.00,2010,-20.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4431,"Baltimore, MD",MD,"Atlanta, GA",GA,0613,-2.00,0755,-20.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3596,"Baltimore, MD",MD,"Austin, TX",TX,2009,24.00,2219,-6.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4779,"Baltimore, MD",MD,"Austin, TX",TX,1518,28.00,1716,-9.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2885,"Baltimore, MD",MD,"Hartford, CT",CT,1031,1.00,1130,-10.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3429,"Baltimore, MD",MD,"Hartford, CT",CT,1430,5.00,1524,-11.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3674,"Baltimore, MD",MD,"Hartford, CT",CT,2125,30.00,2238,33.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2742,"Baltimore, MD",MD,"Nashville, TN",TN,,,,,1.00,A,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3143,"Baltimore, MD",MD,"Nashville, TN",TN,1432,7.00,1510,-10.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3249,"Baltimore, MD",MD,"Nashville, TN",TN,1807,7.00,1846,-9.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3304,"Baltimore, MD",MD,"Nashville, TN",TN,0847,17.00,0921,-9.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2628,"Baltimore, MD",MD,"Boston, MA",MA,2107,17.00,2225,5.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2865,"Baltimore, MD",MD,"Boston, MA",MA,1535,10.00,1720,25.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4690,"Baltimore, MD",MD,"Boston, MA",MA,0926,6.00,1038,-12.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4841,"Baltimore, MD",MD,"Boston, MA",MA,0640,0.00,0801,-9.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,1442,"Baltimore, MD",MD,"Buffalo, NY",NY,1620,35.00,1743,48.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2581,"Baltimore, MD",MD,"Buffalo, NY",NY,0907,12.00,1002,-8.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2982,"Baltimore, MD",MD,"Buffalo, NY",NY,1257,-3.00,1356,-14.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3166,"Baltimore, MD",MD,"Buffalo, NY",NY,2146,46.00,2248,38.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3471,"Baltimore, MD",MD,"Charleston, SC",SC,0825,15.00,1008,18.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4750,"Baltimore, MD",MD,"Charleston, SC",SC,1942,57.00,2117,57.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4876,"Baltimore, MD",MD,"Charleston, SC",SC,1513,8.00,1646,6.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4163,"Baltimore, MD",MD,"Cleveland, OH",OH,2125,30.00,2231,16.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4757,"Baltimore, MD",MD,"Cleveland, OH",OH,1035,0.00,1137,-18.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3244,"Baltimore, MD",MD,"Charlotte, NC",NC,0820,15.00,0948,8.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4911,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2317,"Baltimore, MD",MD,"Columbus, OH",OH,0817,12.00,0930,0.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3659,"Baltimore, MD",MD,"Columbus, OH",OH,1541,31.00,1649,19.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3922,"Baltimore, MD",MD,"Columbus, OH",OH,2131,31.00,2239,19.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2057,"Baltimore, MD",MD,"Cincinnati, OH",KY,,,,,1.00,A,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2637,"Baltimore, MD",MD,"Cincinnati, OH",KY,1108,18.00,1227,2.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2965,"Baltimore, MD",MD,"Dallas, TX",TX,2027,7.00,2211,-29.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3202,"Baltimore, MD",MD,"Dallas, TX",TX,0637,7.00,0827,-23.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4455,"Baltimore, MD",MD,"Dallas, TX",TX,1703,48.00,1904,29.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,644,"Baltimore, MD",MD,"Denver, CO",CO,1520,15.00,1704,-1.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2504,"Baltimore, MD",MD,"Denver, CO",CO,0658,33.00,0837,7.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2824,"Baltimore, MD",MD,"Denver, CO",CO,2108,73.00,2247,52.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2825,"Baltimore, MD",MD,"Denver, CO",CO,0858,3.00,1040,-20.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4865,"Baltimore, MD",MD,"Detroit, MI",MI,0844,29.00,1002,12.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2153,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0739,-1.00,1018,3.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2476,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0616,-4.00,0848,-12.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2610,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1748,-7.00,2022,-8.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2725,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1556,21.00,1820,10.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2872,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1345,20.00,1615,10.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2949,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2038,43.00,2259,29.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4503,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1111,46.00,1340,40.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,5059,"Baltimore, MD",MD,"Greer, SC",SC,1322,47.00,1447,42.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,1309,"Baltimore, MD",MD,"Houston, TX",TX,1943,38.00,2145,15.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2475,"Baltimore, MD",MD,"Houston, TX",TX,0738,3.00,0935,-25.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3470,"Baltimore, MD",MD,"Houston, TX",TX,1555,20.00,1750,-10.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2333,"Baltimore, MD",MD,"Indianapolis, IN",IN,1106,31.00,1247,27.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3075,"Baltimore, MD",MD,"Indianapolis, IN",IN,1751,21.00,1920,5.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3942,"Baltimore, MD",MD,"Indianapolis, IN",IN,1455,25.00,1627,12.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,1532,"Baltimore, MD",MD,"Islip, NY",NY,1618,3.00,1711,-14.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2809,"Baltimore, MD",MD,"Islip, NY",NY,1035,0.00,1132,-8.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4879,"Baltimore, MD",MD,"Islip, NY",NY,2128,28.00,2226,21.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2246,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1932,57.00,2040,35.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2905,"Baltimore, MD",MD,"Jacksonville, FL",FL,1952,27.00,2149,24.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3527,"Baltimore, MD",MD,"Jacksonville, FL",FL,0827,27.00,1031,31.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4643,"Baltimore, MD",MD,"Jacksonville, FL",FL,1214,24.00,1405,15.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2380,"Baltimore, MD",MD,"Las Vegas, NV",NV,0646,16.00,0827,-18.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2735,"Baltimore, MD",MD,"Las Vegas, NV",NV,,,,,1.00,A,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3171,"Baltimore, MD",MD,"Las Vegas, NV",NV,1210,25.00,1349,-6.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,4463,"Baltimore, MD",MD,"Las Vegas, NV",NV,1958,33.00,2146,6.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,3247,"Baltimore, MD",MD,"Los Angeles, CA",CA,1944,19.00,2207,-3.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,14,"Baltimore, MD",MD,"Kansas City, MO",MO,1943,33.00,2109,14.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2572,"Baltimore, MD",MD,"Kansas City, MO",MO,0827,12.00,1009,4.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,340,"Baltimore, MD",MD,"Orlando, FL",FL,1838,-2.00,2115,15.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2438,"Baltimore, MD",MD,"Orlando, FL",FL,1112,7.00,1329,4.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2656,"Baltimore, MD",MD,"Orlando, FL",FL,0616,-4.00,0834,-6.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2852,"Baltimore, MD",MD,"Orlando, FL",FL,1551,6.00,1803,-2.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,WN,2861,"Baltimore, MD",MD,"Orlando, FL",FL,1036,31.00,1249,24.00,0.00,,0.00,1.00
