YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2130,"Minneapolis, MN",MN,"Baltimore, MD",MD,0758,-2.00,1124,-8.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0635,0.00,0749,-22.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2262,"Atlanta, GA",GA,"Baltimore, MD",MD,1922,49.00,2110,41.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0709,-1.00,0903,3.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1018,-3.00,1211,-3.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0939,-4.00,1101,-9.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0708,8.00,0831,-1.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2300,1.00,0024,-5.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0634,34.00,0751,25.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1726,0.00,1905,-18.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1628,-2.00,1807,-18.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2830,"Baltimore, MD",MD,"Atlanta, GA",GA,1930,-6.00,2125,-6.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1212,-3.00,1350,-12.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1513,0.00,1653,-12.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1322,-3.00,1502,-16.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2246,10.00,0030,1.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0900,0.00,1046,0.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1756,-2.00,1920,-21.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1314,-1.00,1649,2.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0528,-2.00,0705,-11.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,707,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1817,-8.00,2113,6.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,817,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1035,10.00,1629,-8.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2005,0.00,2312,-26.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1427,3.00,1609,-6.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0808,-7.00,0957,-6.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1113,0.00,1250,-11.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1935,0.00,2118,-12.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1018,-3.00,1204,-10.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0939,-4.00,1100,-10.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0709,9.00,0825,-7.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2255,-4.00,0015,-14.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0552,-8.00,0715,-11.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1736,-1.00,1928,-6.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1626,-4.00,1801,-24.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2830,"Baltimore, MD",MD,"Atlanta, GA",GA,1930,-7.00,2112,-18.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1214,-1.00,1344,-18.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1511,-2.00,1656,-9.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1322,-3.00,1506,-12.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2233,-3.00,0012,-17.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1750,-8.00,1914,-27.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1308,-7.00,1618,-29.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0525,-5.00,0714,-2.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0558,-2.00,0724,-2.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1738,12.00,1918,-5.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1629,-1.00,1819,-6.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1243,28.00,1427,25.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1521,8.00,1724,19.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1322,-3.00,1516,-2.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2239,3.00,0022,-7.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0904,4.00,1055,9.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1825,27.00,1953,12.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1313,-2.00,1630,-17.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0533,3.00,0715,-1.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,707,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1820,-5.00,2053,-14.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,817,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1106,41.00,1709,32.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2010,5.00,2324,-14.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1422,-2.00,1608,-7.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0812,-3.00,0958,-5.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1107,-6.00,1238,-23.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,2012,-3.00,2204,-8.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2130,"Baltimore, MD",MD,"Minneapolis, MN",MN,1243,-2.00,1403,-18.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2130,"Minneapolis, MN",MN,"Baltimore, MD",MD,0757,-3.00,1136,4.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0633,-2.00,0805,-6.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2262,"Atlanta, GA",GA,"Baltimore, MD",MD,1842,9.00,2021,-8.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0710,0.00,0846,-14.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1025,4.00,1205,-9.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,1000,17.00,1119,9.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0732,32.00,0852,20.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2331,32.00,0050,21.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0603,3.00,0719,-7.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1720,-6.00,1858,-25.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1626,-4.00,1814,-11.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2830,"Baltimore, MD",MD,"Atlanta, GA",GA,1936,0.00,2109,-22.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1214,-1.00,1358,-4.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1508,-5.00,1648,-17.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1323,-2.00,1451,-27.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2234,-2.00,0017,-12.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0901,1.00,1035,-11.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1751,-7.00,1917,-24.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1312,-3.00,1629,-18.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0530,0.00,0703,-13.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,707,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1829,4.00,2059,-8.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,817,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1020,-5.00,1618,-19.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2002,-3.00,2315,-23.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1419,-5.00,1615,0.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0815,0.00,1011,8.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1114,1.00,1304,3.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1940,5.00,2128,-2.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2130,"Baltimore, MD",MD,"Minneapolis, MN",MN,1242,-3.00,1412,-9.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2130,"Minneapolis, MN",MN,"Baltimore, MD",MD,0757,-3.00,1130,-2.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0637,2.00,0756,-15.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0706,-4.00,0844,-16.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1019,-2.00,1210,-4.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0940,-3.00,1100,-10.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0655,-5.00,0822,-10.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2256,-3.00,0019,-10.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0555,-5.00,0715,-11.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1721,-5.00,2012,49.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1639,9.00,1850,25.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2830,"Baltimore, MD",MD,"Atlanta, GA",GA,2000,24.00,2144,13.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1214,-1.00,1354,-8.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1509,-4.00,1646,-19.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1323,-2.00,1507,-11.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2306,30.00,0051,22.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0904,4.00,1046,0.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1755,-3.00,1938,-3.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1314,-1.00,1631,-16.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0538,8.00,0709,-7.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,707,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1850,25.00,2111,4.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,817,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1112,47.00,1751,74.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2005,0.00,2341,3.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1425,1.00,1612,-3.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0821,6.00,1011,8.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1121,8.00,1301,0.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,1414,"Atlanta, GA",GA,"Baltimore, MD",MD,1933,-2.00,2128,-2.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0632,-3.00,0813,2.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0710,0.00,0852,-8.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1027,6.00,1211,-3.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,0942,-1.00,1106,-4.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0657,-3.00,0848,16.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2259,0.00,0021,-8.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0554,-6.00,0716,-10.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1721,-5.00,1912,-11.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1925,175.00,2135,190.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2830,"Baltimore, MD",MD,"Atlanta, GA",GA,2227,171.00,0013,162.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1213,-2.00,1359,-3.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1510,-3.00,1701,-4.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1323,-2.00,1502,-16.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2235,-1.00,0023,-6.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1754,-4.00,2004,23.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1310,-5.00,1649,2.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0528,-2.00,0659,-17.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,DL,707,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1901,36.00,2114,7.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,DL,817,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1023,-2.00,1654,17.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2192,"Baltimore, MD",MD,"Minneapolis, MN",MN,0658,23.00,0815,4.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2386,"Baltimore, MD",MD,"Atlanta, GA",GA,0714,4.00,0854,-6.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2601,"Atlanta, GA",GA,"Baltimore, MD",MD,1020,-1.00,1211,-3.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2603,"Baltimore, MD",MD,"Detroit, MI",MI,1117,94.00,1231,81.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2603,"Detroit, MI",MI,"Baltimore, MD",MD,0848,108.00,1017,105.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2606,"Detroit, MI",MI,"Baltimore, MD",MD,2317,18.00,0040,11.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2784,"Baltimore, MD",MD,"Detroit, MI",MI,0559,-1.00,0716,-10.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2828,"Baltimore, MD",MD,"Atlanta, GA",GA,1723,-3.00,1858,-25.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2830,"Atlanta, GA",GA,"Baltimore, MD",MD,1627,-3.00,1811,-14.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2831,"Atlanta, GA",GA,"Baltimore, MD",MD,1220,5.00,1409,7.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2831,"Baltimore, MD",MD,"Atlanta, GA",GA,1511,-2.00,1650,-15.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2879,"Baltimore, MD",MD,"Atlanta, GA",GA,1322,-3.00,1459,-19.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2889,"Atlanta, GA",GA,"Baltimore, MD",MD,2247,11.00,0029,0.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2910,"Baltimore, MD",MD,"Atlanta, GA",GA,0900,0.00,1035,-11.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2933,"Baltimore, MD",MD,"Minneapolis, MN",MN,1756,-2.00,1927,-14.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2933,"Minneapolis, MN",MN,"Baltimore, MD",MD,1314,-1.00,1631,-16.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,DL,2935,"Baltimore, MD",MD,"Atlanta, GA",GA,0532,2.00,0708,-8.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,DL,707,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1824,-1.00,2057,-10.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,DL,817,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1048,23.00,1636,-1.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,DL,1205,"Minneapolis, MN",MN,"Baltimore, MD",MD,2006,1.00,2324,-14.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,DL,1294,"Atlanta, GA",GA,"Baltimore, MD",MD,1427,3.00,1615,0.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,DL,1411,"Atlanta, GA",GA,"Baltimore, MD",MD,0820,5.00,1005,2.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,DL,1411,"Baltimore, MD",MD,"Atlanta, GA",GA,1106,-7.00,1239,-22.00,0.00,,0.00,1.00
