YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,925,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1130,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3802,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4834,"Orlando, FL",FL,"Baltimore, MD",MD,1150,30.00,1356,26.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5055,"Orlando, FL",FL,"Baltimore, MD",MD,2054,4.00,2249,-11.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5925,"Orlando, FL",FL,"Baltimore, MD",MD,0814,-6.00,1030,0.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,6037,"Orlando, FL",FL,"Baltimore, MD",MD,0657,-8.00,0912,-3.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,6044,"Orlando, FL",FL,"Baltimore, MD",MD,1909,-1.00,2111,-9.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,761,"Chicago, IL",IL,"Baltimore, MD",MD,1011,131.00,1255,130.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4350,"Chicago, IL",IL,"Baltimore, MD",MD,2006,16.00,2244,9.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4770,"Chicago, IL",IL,"Baltimore, MD",MD,0559,-6.00,0835,-15.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4778,"Chicago, IL",IL,"Baltimore, MD",MD,1025,-5.00,1306,-4.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5350,"Chicago, IL",IL,"Baltimore, MD",MD,1413,28.00,1648,18.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4892,"Manchester, NH",NH,"Baltimore, MD",MD,0543,-7.00,0702,-23.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5455,"Manchester, NH",NH,"Baltimore, MD",MD,1050,0.00,1220,-5.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5856,"Manchester, NH",NH,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1399,"Miami, FL",FL,"Baltimore, MD",MD,0739,-1.00,1002,-18.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3475,"Miami, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5204,"Miami, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5946,"Miami, FL",FL,"Baltimore, MD",MD,2000,5.00,2231,1.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5010,"Milwaukee, WI",WI,"Baltimore, MD",MD,0731,-4.00,1018,-7.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5942,"Milwaukee, WI",WI,"Baltimore, MD",MD,1704,4.00,1942,-8.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4967,"Minneapolis, MN",MN,"Baltimore, MD",MD,0632,-3.00,0948,-7.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,6509,"New Orleans, LA",LA,"Baltimore, MD",MD,1100,0.00,1424,-6.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,6527,"New Orleans, LA",LA,"Baltimore, MD",MD,1646,16.00,2010,10.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4456,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5891,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,6084,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,0836,-4.00,0958,-2.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,649,"Chicago, IL",IL,"Baltimore, MD",MD,1656,-4.00,1940,-15.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,2399,"Chicago, IL",IL,"Baltimore, MD",MD,1949,4.00,2233,-2.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3121,"Chicago, IL",IL,"Baltimore, MD",MD,0628,-2.00,0914,-6.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4484,"Chicago, IL",IL,"Baltimore, MD",MD,1016,-9.00,1302,-13.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1582,"Norfolk, VA",VA,"Baltimore, MD",MD,0639,-6.00,0725,-20.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4201,"Norfolk, VA",VA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4742,"Norfolk, VA",VA,"Baltimore, MD",MD,1120,0.00,1211,-9.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,2238,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1814,34.00,2028,28.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5174,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0753,-2.00,1024,9.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1244,"Phoenix, AZ",AZ,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1921,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1648,8.00,0015,25.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,2890,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0558,-2.00,0704,-1.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3914,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1324,-1.00,1419,-11.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,709,"Providence, RI",RI,"Baltimore, MD",MD,0616,-4.00,0733,-12.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3467,"Providence, RI",RI,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5337,"Providence, RI",RI,"Baltimore, MD",MD,1115,5.00,1250,15.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5342,"Portland, ME",ME,"Baltimore, MD",MD,0544,-1.00,0708,-17.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5367,"Portland, ME",ME,"Baltimore, MD",MD,1357,17.00,1528,13.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5443,"Portland, ME",ME,"Baltimore, MD",MD,1802,-3.00,1930,-10.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1846,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0905,10.00,1031,26.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1866,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1337,7.00,1436,1.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5095,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4460,"Rochester, NY",NY,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4710,"Rochester, NY",NY,"Baltimore, MD",MD,1315,0.00,1424,-1.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5416,"Rochester, NY",NY,"Baltimore, MD",MD,0631,1.00,0741,1.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1718,"Fort Myers, FL",FL,"Baltimore, MD",MD,1148,-7.00,1408,-7.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,2787,"Fort Myers, FL",FL,"Baltimore, MD",MD,1531,-9.00,1748,-12.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5428,"Fort Myers, FL",FL,"Baltimore, MD",MD,0753,3.00,1022,12.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3854,"San Diego, CA",CA,"Baltimore, MD",MD,0654,-1.00,1448,-7.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5415,"San Diego, CA",CA,"Baltimore, MD",MD,1105,0.00,1902,2.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,6098,"San Antonio, TX",TX,"Baltimore, MD",MD,0600,-5.00,1005,-15.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5427,"Savannah, GA",GA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5527,"Savannah, GA",GA,"Baltimore, MD",MD,0811,-9.00,0937,-28.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,428,"Louisville, KY",KY,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5548,"Louisville, KY",KY,"Baltimore, MD",MD,0611,-4.00,0739,-11.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,1324,"San Juan, PR",PR,"Baltimore, MD",MD,0555,-5.00,0950,-20.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3585,"San Juan, PR",PR,"Baltimore, MD",MD,1525,-5.00,1929,-11.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,706,"Salt Lake City, UT",UT,"Baltimore, MD",MD,0626,1.00,1237,12.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,3577,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0732,-8.00,0950,-15.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4781,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1710,-5.00,1928,-17.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5419,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1211,-9.00,1438,-7.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,2076,"St. Louis, MO",MO,"Baltimore, MD",MD,0721,1.00,1012,-3.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,4854,"St. Louis, MO",MO,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,WN,5957,"St. Louis, MO",MO,"Baltimore, MD",MD,1716,1.00,2011,1.00,0.00,,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,YV,6043,"Baltimore, MD",MD,"Houston, TX",TX,1556,56.00,1830,75.00,0.00,,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,YV,6043,"Baltimore, MD",MD,"Houston, TX",TX,1521,21.00,1712,-3.00,0.00,,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,YV,6043,"Baltimore, MD",MD,"Houston, TX",TX,1459,-1.00,1656,-19.00,0.00,,0.00,1.00
2021,3,9,1,3,9/1/2021 12:00:00 AM,YV,6282,"Houston, TX",TX,"Baltimore, MD",MD,1000,0.00,1413,-4.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,YV,6024,"Houston, TX",TX,"Baltimore, MD",MD,0956,1.00,1405,0.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,YV,6076,"Baltimore, MD",MD,"Houston, TX",TX,1442,-3.00,1659,-20.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,YV,6282,"Houston, TX",TX,"Baltimore, MD",MD,0959,-1.00,1426,9.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,YV,6282,"Houston, TX",TX,"Baltimore, MD",MD,0958,-2.00,1401,-16.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,YV,6024,"Houston, TX",TX,"Baltimore, MD",MD,0955,0.00,1355,-10.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,YV,6282,"Houston, TX",TX,"Baltimore, MD",MD,0955,-5.00,1403,-14.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,YV,6076,"Baltimore, MD",MD,"Houston, TX",TX,1445,0.00,1704,-15.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,YV,6024,"Houston, TX",TX,"Baltimore, MD",MD,0950,-5.00,1349,-16.00,0.00,,0.00,1.00
2021,3,9,4,6,9/4/2021 12:00:00 AM,YV,6282,"Houston, TX",TX,"Baltimore, MD",MD,0958,-2.00,1404,-13.00,0.00,,0.00,1.00
2021,3,9,6,1,9/6/2021 12:00:00 AM,YV,6043,"Baltimore, MD",MD,"Houston, TX",TX,1454,-6.00,1659,-16.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,YV,6076,"Baltimore, MD",MD,"Houston, TX",TX,1443,-2.00,1642,-37.00,0.00,,0.00,1.00
2021,3,9,5,7,9/5/2021 12:00:00 AM,YV,6043,"Baltimore, MD",MD,"Houston, TX",TX,1457,-3.00,1653,-22.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,YV,6024,"Houston, TX",TX,"Baltimore, MD",MD,0953,-2.00,1353,-12.00,0.00,,0.00,1.00
2021,3,9,2,4,9/2/2021 12:00:00 AM,YV,6043,"Baltimore, MD",MD,"Houston, TX",TX,1550,50.00,1736,21.00,0.00,,0.00,1.00
2021,3,9,18,6,9/18/2021 12:00:00 AM,YV,6076,"Baltimore, MD",MD,"Houston, TX",TX,1444,-1.00,1649,-30.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,YV,6076,"Baltimore, MD",MD,"Houston, TX",TX,1436,-9.00,1637,-42.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,YV,6024,"Houston, TX",TX,"Baltimore, MD",MD,0947,-8.00,1348,-17.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,YV,6076,"Baltimore, MD",MD,"Houston, TX",TX,1441,-4.00,1647,-32.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,YV,6043,"Baltimore, MD",MD,"Houston, TX",TX,1455,-5.00,1645,-30.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,YV,6024,"Houston, TX",TX,"Baltimore, MD",MD,0953,-2.00,1400,-5.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,YV,6282,"Houston, TX",TX,"Baltimore, MD",MD,0956,-4.00,1353,-24.00,0.00,,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,YV,6282,"Houston, TX",TX,"Baltimore, MD",MD,1022,22.00,1445,28.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1658,0.00,1802,-22.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1654,-4.00,1806,-18.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1656,-2.00,1755,-29.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1700,2.00,1801,-23.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1649,-9.00,1754,-30.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1809,71.00,2016,112.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1651,-7.00,1829,5.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1655,-3.00,1858,34.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1659,1.00,1752,-32.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1647,-11.00,1757,-27.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1653,-5.00,1815,-9.00,0.00,,0.00,1.00
2021,3,9,21,2,9/21/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1643,-15.00,1740,-44.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1704,6.00,1806,-18.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1704,6.00,1800,-24.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1701,3.00,1802,-22.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1646,-12.00,1744,-40.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1650,-8.00,1752,-32.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1651,-7.00,1807,-17.00,0.00,,0.00,1.00
2021,3,9,29,3,9/29/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1652,-6.00,1801,-23.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,YX,4589,"Baltimore, MD",MD,"Chicago, IL",IL,1657,-1.00,1809,-15.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1327,-3.00,1633,7.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1333,3.00,1626,0.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1326,-4.00,1629,3.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1345,15.00,1635,9.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1323,-7.00,1617,-9.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1325,-5.00,1610,-16.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1327,-3.00,1613,-13.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1324,-6.00,1627,1.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1325,-5.00,1631,5.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1325,-5.00,1621,-5.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1328,-2.00,1620,-6.00,0.00,,0.00,1.00
2021,3,9,21,2,9/21/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1323,-7.00,1610,-16.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1329,-1.00,1636,10.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1337,7.00,1636,10.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1340,10.00,1638,12.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1323,-7.00,1606,-20.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1329,-1.00,1615,-11.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1322,-8.00,1620,-6.00,0.00,,0.00,1.00
2021,3,9,29,3,9/29/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1327,-3.00,1614,-12.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,YX,4589,"Chicago, IL",IL,"Baltimore, MD",MD,1332,2.00,1618,-8.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1512,-9.00,1617,-29.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1514,-7.00,1624,-22.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1513,-8.00,1617,-29.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1516,-5.00,1614,-32.00,0.00,,0.00,1.00
2021,3,9,13,1,9/13/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1517,-4.00,1611,-35.00,0.00,,0.00,1.00
2021,3,9,14,2,9/14/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1534,13.00,1656,10.00,0.00,,0.00,1.00
2021,3,9,15,3,9/15/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1516,-5.00,1629,-17.00,0.00,,0.00,1.00
2021,3,9,16,4,9/16/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1510,-11.00,1619,-27.00,0.00,,0.00,1.00
2021,3,9,17,5,9/17/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1515,-6.00,1613,-33.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1513,-8.00,1613,-33.00,0.00,,0.00,1.00
2021,3,9,20,1,9/20/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1511,-10.00,1607,-39.00,0.00,,0.00,1.00
2021,3,9,21,2,9/21/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1507,-14.00,1625,-21.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1634,73.00,1737,51.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1513,-8.00,1607,-39.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1552,31.00,1658,12.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1519,-2.00,1644,-2.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1517,-4.00,1628,-18.00,0.00,,0.00,1.00
2021,3,9,28,2,9/28/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1511,-10.00,1613,-33.00,0.00,,0.00,1.00
2021,3,9,29,3,9/29/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1513,-8.00,1619,-27.00,0.00,,0.00,1.00
2021,3,9,30,4,9/30/2021 12:00:00 AM,YX,4909,"Baltimore, MD",MD,"Chicago, IL",IL,1517,-4.00,1626,-20.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,YX,4909,"Chicago, IL",IL,"Baltimore, MD",MD,1139,-6.00,1431,-12.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,YX,4909,"Chicago, IL",IL,"Baltimore, MD",MD,1138,-7.00,1428,-15.00,0.00,,0.00,1.00
