YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5596,"Columbus, OH",OH,"Baltimore, MD",MD,1559,4.00,1708,-7.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3962,"Cincinnati, OH",KY,"Baltimore, MD",MD,0557,-8.00,0713,-27.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5968,"Cincinnati, OH",KY,"Baltimore, MD",MD,1243,13.00,1409,14.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1918,"Dallas, TX",TX,"Baltimore, MD",MD,0635,5.00,1006,-9.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4218,"Dallas, TX",TX,"Baltimore, MD",MD,1635,0.00,2022,2.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,375,"Denver, CO",CO,"Baltimore, MD",MD,1705,0.00,2214,-6.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1800,"Denver, CO",CO,"Baltimore, MD",MD,0924,-1.00,1435,-5.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4852,"Denver, CO",CO,"Baltimore, MD",MD,1506,11.00,2017,7.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1645,"Detroit, MI",MI,"Baltimore, MD",MD,1610,5.00,1733,-2.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,441,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1703,3.00,1931,1.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,2362,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1349,-1.00,1607,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3438,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1816,-4.00,2040,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3657,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1034,-6.00,1300,-15.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4683,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0747,27.00,1018,28.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4697,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0908,-2.00,1140,0.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1245,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1449,-1.00,1616,-14.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5714,"Greer, SC",SC,"Baltimore, MD",MD,1535,-5.00,1651,-19.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,432,"Houston, TX",TX,"Baltimore, MD",MD,1846,-4.00,2224,-11.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3337,"Houston, TX",TX,"Baltimore, MD",MD,0630,0.00,1013,-7.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5082,"Houston, TX",TX,"Baltimore, MD",MD,1506,1.00,1850,-5.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3497,"Indianapolis, IN",IN,"Baltimore, MD",MD,1145,0.00,1325,5.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,759,"Islip, NY",NY,"Baltimore, MD",MD,1119,9.00,1228,-2.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1473,"Islip, NY",NY,"Baltimore, MD",MD,1548,-2.00,1700,-5.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5126,"Islip, NY",NY,"Baltimore, MD",MD,0557,-3.00,0703,-22.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5134,"Islip, NY",NY,"Baltimore, MD",MD,0907,2.00,1017,-8.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5504,"Jackson/Vicksburg, MS",MS,"Baltimore, MD",MD,1417,-3.00,1717,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3774,"Jacksonville, FL",FL,"Baltimore, MD",MD,1125,-5.00,1310,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4600,"Jacksonville, FL",FL,"Baltimore, MD",MD,1746,-4.00,1938,-2.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5807,"Jacksonville, FL",FL,"Baltimore, MD",MD,0810,0.00,0946,-14.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3243,"Las Vegas, NV",NV,"Baltimore, MD",MD,1001,21.00,1736,31.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3388,"Las Vegas, NV",NV,"Baltimore, MD",MD,1651,21.00,0001,6.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4001,"Las Vegas, NV",NV,"Baltimore, MD",MD,0556,-4.00,1328,3.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5875,"Los Angeles, CA",CA,"Baltimore, MD",MD,1746,51.00,0129,44.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,6160,"Los Angeles, CA",CA,"Baltimore, MD",MD,0740,0.00,1532,2.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,438,"New York, NY",NY,"Baltimore, MD",MD,0600,-5.00,0657,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3130,"New York, NY",NY,"Baltimore, MD",MD,1340,0.00,1442,-8.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3466,"New York, NY",NY,"Baltimore, MD",MD,1716,-4.00,1818,-27.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3004,"Kansas City, MO",MO,"Baltimore, MD",MD,1635,5.00,1949,-1.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,988,"Orlando, FL",FL,"Baltimore, MD",MD,1049,4.00,1249,-6.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,2950,"Orlando, FL",FL,"Baltimore, MD",MD,1545,-5.00,1745,-15.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3858,"Orlando, FL",FL,"Baltimore, MD",MD,1207,7.00,1404,-6.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3897,"Orlando, FL",FL,"Baltimore, MD",MD,1855,0.00,2056,-9.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4123,"Orlando, FL",FL,"Baltimore, MD",MD,0849,-1.00,1046,-14.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4332,"Orlando, FL",FL,"Baltimore, MD",MD,1734,-1.00,1934,-11.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4360,"Orlando, FL",FL,"Baltimore, MD",MD,0634,-1.00,0824,-21.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5048,"Orlando, FL",FL,"Baltimore, MD",MD,2035,0.00,2239,-1.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3793,"Chicago, IL",IL,"Baltimore, MD",MD,1825,-5.00,2105,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4056,"Chicago, IL",IL,"Baltimore, MD",MD,0604,-6.00,0844,-16.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4710,"Chicago, IL",IL,"Baltimore, MD",MD,1450,0.00,1722,-13.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3016,"Manchester, NH",NH,"Baltimore, MD",MD,1509,-11.00,1627,-33.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5149,"Manchester, NH",NH,"Baltimore, MD",MD,1220,0.00,1342,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5310,"Manchester, NH",NH,"Baltimore, MD",MD,1025,-10.00,1148,-22.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5904,"Manchester, NH",NH,"Baltimore, MD",MD,0559,-6.00,0731,-14.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,53,"Miami, FL",FL,"Baltimore, MD",MD,1215,-5.00,1442,-8.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,475,"Miami, FL",FL,"Baltimore, MD",MD,2033,-7.00,2305,-5.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4933,"Miami, FL",FL,"Baltimore, MD",MD,1643,3.00,1910,0.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5932,"Miami, FL",FL,"Baltimore, MD",MD,0745,0.00,1003,-12.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,682,"Milwaukee, WI",WI,"Baltimore, MD",MD,1647,-8.00,1917,-28.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4168,"New Orleans, LA",LA,"Baltimore, MD",MD,0626,1.00,0935,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4881,"New Orleans, LA",LA,"Baltimore, MD",MD,1616,-4.00,1932,-8.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3032,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1611,6.00,1735,10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3248,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,0828,-2.00,0940,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,6081,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1254,-6.00,1413,-2.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1722,"Chicago, IL",IL,"Baltimore, MD",MD,1240,0.00,1523,-7.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1779,"Chicago, IL",IL,"Baltimore, MD",MD,1944,9.00,2217,-8.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5322,"Chicago, IL",IL,"Baltimore, MD",MD,0630,0.00,0907,-13.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5785,"Chicago, IL",IL,"Baltimore, MD",MD,1732,32.00,2027,37.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3272,"Norfolk, VA",VA,"Baltimore, MD",MD,1615,-5.00,1704,-16.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3328,"Norfolk, VA",VA,"Baltimore, MD",MD,0617,-3.00,0707,-13.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4355,"Norfolk, VA",VA,"Baltimore, MD",MD,1252,-3.00,1338,-17.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4673,"Norfolk, VA",VA,"Baltimore, MD",MD,1035,0.00,1123,-12.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1330,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0740,-5.00,0954,-11.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5141,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1038,-2.00,1254,-6.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5145,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1707,-8.00,1934,-6.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3730,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1742,2.00,2348,3.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5642,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0712,-3.00,1322,-3.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3168,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0604,-1.00,0716,-4.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1443,"Providence, RI",RI,"Baltimore, MD",MD,0600,-5.00,0719,-11.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1953,"Providence, RI",RI,"Baltimore, MD",MD,1059,-6.00,1212,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,4226,"Providence, RI",RI,"Baltimore, MD",MD,1547,-3.00,1656,-24.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5456,"Providence, RI",RI,"Baltimore, MD",MD,0850,0.00,1003,-12.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3118,"Portland, ME",ME,"Baltimore, MD",MD,0538,-2.00,0718,-17.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5784,"Portland, ME",ME,"Baltimore, MD",MD,1329,-1.00,1455,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,6101,"Portland, ME",ME,"Baltimore, MD",MD,1814,-1.00,1944,-11.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1998,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,0750,-5.00,0842,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3309,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1800,-5.00,1900,-15.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,6123,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1337,-3.00,1428,-17.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,461,"Rochester, NY",NY,"Baltimore, MD",MD,1619,9.00,1739,14.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1015,"Rochester, NY",NY,"Baltimore, MD",MD,0604,-1.00,0712,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,2918,"Rochester, NY",NY,"Baltimore, MD",MD,1249,-6.00,1400,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,464,"Fort Myers, FL",FL,"Baltimore, MD",MD,1612,-3.00,1844,9.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,2365,"Fort Myers, FL",FL,"Baltimore, MD",MD,0745,-5.00,0952,-18.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,5080,"San Diego, CA",CA,"Baltimore, MD",MD,1209,-6.00,2008,8.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1675,"San Antonio, TX",TX,"Baltimore, MD",MD,0601,-4.00,0950,-20.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,267,"Savannah, GA",GA,"Baltimore, MD",MD,0816,1.00,0947,-13.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,3011,"Savannah, GA",GA,"Baltimore, MD",MD,1831,11.00,2003,-2.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,285,"Louisville, KY",KY,"Baltimore, MD",MD,0731,-4.00,0853,-17.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,WN,1447,"Louisville, KY",KY,"Baltimore, MD",MD,1605,-5.00,1729,-16.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1076,"San Juan, PR",PR,"Baltimore, MD",MD,1743,8.00,2028,-27.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4343,"San Juan, PR",PR,"Baltimore, MD",MD,0659,-1.00,1013,-7.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4517,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0651,-4.00,0856,-14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5408,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1841,6.00,2050,-5.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5936,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1334,-1.00,1549,-6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1197,"St. Louis, MO",MO,"Baltimore, MD",MD,1550,0.00,1848,3.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3478,"St. Louis, MO",MO,"Baltimore, MD",MD,2043,68.00,2339,69.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,1174,"Tampa, FL",FL,"Baltimore, MD",MD,0723,3.00,0929,-11.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,2452,"Tampa, FL",FL,"Baltimore, MD",MD,1408,-2.00,1609,-16.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,3274,"Tampa, FL",FL,"Baltimore, MD",MD,2122,2.00,2332,2.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,4726,"Tampa, FL",FL,"Baltimore, MD",MD,1721,16.00,1932,12.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5338,"Tampa, FL",FL,"Baltimore, MD",MD,2005,0.00,2232,12.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,5946,"Tampa, FL",FL,"Baltimore, MD",MD,1034,-1.00,1244,-6.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,WN,6220,"Valparaiso, FL",FL,"Baltimore, MD",MD,1228,-2.00,1530,-15.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,1258,"Albany, NY",NY,"Baltimore, MD",MD,1651,-4.00,1753,-22.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2949,"Albany, NY",NY,"Baltimore, MD",MD,0545,-5.00,0700,-25.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,5710,"Albany, NY",NY,"Baltimore, MD",MD,1049,-1.00,1151,-19.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,6162,"Albany, NY",NY,"Baltimore, MD",MD,1439,-6.00,1602,-3.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3169,"Atlanta, GA",GA,"Baltimore, MD",MD,0658,-2.00,0845,5.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,4769,"Atlanta, GA",GA,"Baltimore, MD",MD,1149,4.00,1324,-6.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,5838,"Atlanta, GA",GA,"Baltimore, MD",MD,1824,4.00,2007,2.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2277,"Austin, TX",TX,"Baltimore, MD",MD,1651,16.00,2056,21.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3141,"Austin, TX",TX,"Baltimore, MD",MD,0521,1.00,0927,7.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3955,"Austin, TX",TX,"Baltimore, MD",MD,1349,34.00,1750,35.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2505,"Hartford, CT",CT,"Baltimore, MD",MD,1044,19.00,1141,-4.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,4400,"Hartford, CT",CT,"Baltimore, MD",MD,0600,0.00,0704,-16.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,5878,"Hartford, CT",CT,"Baltimore, MD",MD,1702,7.00,1809,-1.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,6158,"Hartford, CT",CT,"Baltimore, MD",MD,1251,26.00,1345,5.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3300,"Birmingham, AL",AL,"Baltimore, MD",MD,0711,-4.00,1014,4.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,1054,"Nashville, TN",TN,"Baltimore, MD",MD,1442,12.00,1716,6.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,1796,"Nashville, TN",TN,"Baltimore, MD",MD,1834,-1.00,2111,-4.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2462,"Nashville, TN",TN,"Baltimore, MD",MD,0554,-1.00,0842,2.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,1753,"Boston, MA",MA,"Baltimore, MD",MD,1647,17.00,1805,0.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2575,"Boston, MA",MA,"Baltimore, MD",MD,1341,11.00,1458,-7.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3659,"Boston, MA",MA,"Baltimore, MD",MD,0858,-2.00,1016,-24.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2150,"Buffalo, NY",NY,"Baltimore, MD",MD,1642,2.00,1737,-18.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3376,"Buffalo, NY",NY,"Baltimore, MD",MD,1335,25.00,1430,5.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3555,"Buffalo, NY",NY,"Baltimore, MD",MD,0547,7.00,0647,-23.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,4088,"Buffalo, NY",NY,"Baltimore, MD",MD,1045,10.00,1147,-3.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,787,"Baltimore, MD",MD,"Albany, NY",NY,1252,7.00,1355,-5.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,1733,"Baltimore, MD",MD,"Albany, NY",NY,1626,-4.00,1734,-11.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,1893,"Baltimore, MD",MD,"Albany, NY",NY,1118,23.00,1225,15.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,6204,"Baltimore, MD",MD,"Albany, NY",NY,2228,-2.00,2333,-12.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2621,"Baltimore, MD",MD,"Atlanta, GA",GA,1903,18.00,2042,-3.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3635,"Baltimore, MD",MD,"Atlanta, GA",GA,0617,2.00,0803,-22.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,4008,"Baltimore, MD",MD,"Atlanta, GA",GA,1326,-4.00,1517,-13.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2248,"Baltimore, MD",MD,"Austin, TX",TX,0834,4.00,1058,-27.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3142,"Baltimore, MD",MD,"Austin, TX",TX,1929,-1.00,2148,-32.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3709,"Baltimore, MD",MD,"Austin, TX",TX,1353,3.00,1611,-29.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2517,"Baltimore, MD",MD,"Hartford, CT",CT,2229,19.00,2333,8.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2678,"Baltimore, MD",MD,"Hartford, CT",CT,1111,11.00,1218,8.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,4140,"Baltimore, MD",MD,"Hartford, CT",CT,1540,0.00,1709,19.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,5254,"Baltimore, MD",MD,"Hartford, CT",CT,1318,-2.00,1423,-7.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3410,"Baltimore, MD",MD,"Birmingham, AL",AL,1934,-1.00,2021,-24.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2769,"Baltimore, MD",MD,"Nashville, TN",TN,0609,-6.00,0652,-33.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3207,"Baltimore, MD",MD,"Nashville, TN",TN,1026,16.00,1115,5.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,3955,"Baltimore, MD",MD,"Nashville, TN",TN,1908,73.00,1946,51.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,411,"Baltimore, MD",MD,"Boston, MA",MA,1912,-3.00,2038,-7.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,2573,"Baltimore, MD",MD,"Boston, MA",MA,1121,1.00,1250,0.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,WN,4984,"Baltimore, MD",MD,"Boston, MA",MA,2147,22.00,2303,8.00,0.00,,0.00,1.00
